0xff5b1c090d0528de18e8e79a7a8945e4a8d75612,0.018828565
0x6767a7296ea3bde8c01a1678e0ba3beb2917cc80,0.018755778
0x3457baaed98ad99e8d9c5d3e839e2373d905f5eb,0.018747754
0x3c516f085e94177eaf0bdfb5b5eb1ab71052d064,0.018743496
0x1b3ed697132d1592d9a2e8b4c20982af8bddb7ab,0.018610068
0x48559a0890879f4c19f71cebf4b618f58d1c21fd,0.01860646
0x50541ebeaceae64e1d372ea00c546c89a91d30f4,0.018595106
0x7e4db5588f53e99acd93954551bcb3cd4063d1cd,0.018562253
0xf8a26a223cd5cbe94513768e54671913ef6d8bd4,0.018538074
0x009775c8f4b9382656f32651f912fa056f0ebb50,0.018382605
0x7f825692dfae7107d16bf4e2071fe06b1bc72297,0.018319896
0x8fc87c199203332c1cc43430b9fad2b1868e44d0,0.018314399
0xb4397ca0e6a750fa173bb12b010d213991f62682,0.018185349
0x107e78d87005a76b1dc787c2e3dd7986bb47568b,0.018100534
0xa3cca832239137dcc7c59603d1d39f7759022d33,0.01807868
0x3b9bd46a2297c5d404d84e55813f69972aa3562d,0.018075732
0x9ad2fdc0c515c2fe5358acd8b641f799e64e0c5c,0.018012212
0x6d4373341339dcdb5c72d8065db54b42b517bd3b,0.018011764
0xe2e1ccc2bc346a77cf064f3d9460f430bf420005,0.017974532
0x493daa253ea125fa2ce561f96cc92884115148f3,0.017972218
0xd5e1f0da7606ec902f505f8d6ef5433d4ef11b3d,0.017952932
0x2a6ba53662f745ef4a91248914a17933261a69f0,0.01793081
0xdfad0c01a28d9d95486bb3f0821e4f5644704fa7,0.017848548
0x1dccca6c8d9568b3fd692fb673f0bebb653b341d,0.017819605
0x343599c77b2aee99584f2b5bc97185fda506ec83,0.017807393
0x6ebdb4845d59b3bdb6586d1c4cd56de07ab03797,0.017781156
0x29f5a0e486b5b10cfd469abb12fc7f20a5bf5e88,0.017684642
0x2433dbbbb9f6edf74ea9088255ba8286b43a036f,0.017583407
0x9f62a4232601d63a1fc819a7ac49d698faeb3ed0,0.017579555
0x81d1157283ef60cf9b19296f87e6818b5f54ee0d,0.017577781
0x304c7317b2c8b530c696655c501a2e29b1092317,0.017549958
0xfee069692c5a48ede946900ad8ddc13e76ca2f3f,0.017541253
0x21306395ff6520440878be55e0bef224d2b15e03,0.017514528
0xeb4ef1ec65a2337b35c003ec8a1e5d5f75dadcc9,0.017415827
0xa7f6695ddca8f0ef07f1aee03d07aef3a3952d3d,0.017406684
0xe238d92562f2e96e6d5bebcfa415f129f05fd990,0.017396546
0xafd8fe3e22f126dddfc0f5d4d545ee9893a76c1a,0.017375111
0x1fbcfea53473f16b09a1eb2cfdf81537867cf202,0.017327748
0x5204f890a59811c394789407ba53bb1804a5f06e,0.017324831
0xaae7489bcf33abdb0deba7e0b3a2727e8340e3a9,0.017318393
0xaeac9242334d5f5f575f3814b7878a2ca5cb66dc,0.017298697
0xbb608ab2e93ead5ebc842c2d13a8fc72a83deff4,0.017294786
0x91b600a472018710b0d791a07d4f058dba6aa443,0.017279995
0x14f4785e5f8738eb589eb0bf9edc6a5f86755944,0.017252171
0xb08f95dbc639621dbaf48a472ae8fce0f6f56a6e,0.017236448
0x545c4ae2735c005489da4f8d03d9040c3360ede5,0.017226623
0xa1176855da27f4ed3b89b2defd4aee06bb9ccdd3,0.016928553
0xdd0a15e945a9d95c48a1a26bc7894ab2a7b71417,0.016789183
0x35961ed4e63f4f6e7b1a7c6337c19abb8f6f8956,0.016703831
0x9f3de76e54eea4efa0946f5501aa814a4fe009b7,0.016637638
0x4729cc46bd3645cb2e06738887d589a5b9e05d75,0.016635396
0x430dd1a1d6264cd60764b82f2de8a306bd173258,0.016597137
0x064e1bcdf3f53eab15f2382376377d74261adb44,0.016580273
0xd981968d2a641b7a6e5489599c85dd01560616ab,0.016570958
0x88d02f2be2e77b8a3ad07f3a4441c4151066a331,0.016541881
0x73cb8286f7b148073a4170897d9e9dcd9aea1a5b,0.016526662
0x29532c87a2dbe08d11e6b72acd962494b21dde0c,0.016524295
0xb2ffa8d011ce64220cd1b194727270b8fca90d6a,0.016409532
0x8cef8e720584d3d2d68a53ba63aa0d540b5e91a4,0.016298518
0xe113a7619a8140d677a6246663ff15dfa2c72cb1,0.016115007
0x8613217740d3e874064afb42a93916b6b17bf4d2,0.016051123
0x03d4695df4b8d321d31c94de8f430e3450f50498,0.01602087
0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64,0.016019501
0x942c82b1fa3cfd5d383e30f27ad6144e9da2f9f6,0.015962418
0x110cdf1b4ae3c01932073fae7310cf1f87cdc547,0.015872148
0xb176c3009649b3efc0cbbfa131a2811ac0f19566,0.015823704
0x65e2790674a2ebbad8947c4142c5ad941b6c145c,0.015814283
0xd4a3fd0fed8ed7ca0caae7ee2a5fcacb8e4c42b8,0.015702912
0xe2f6f93d45f2f70fe4f6639e20e2372dc11b97b6,0.015636286
0xb0de037a66f3b288d9385c29afc3971b9f1efd22,0.015628434
0x385dbe302ba165979ca903e21727994f23281b1d,0.01560189
0xdcfcb57601647cc386630b1af86d16d871397bea,0.015563566
0xf2bd2ab4f71560181e1002dde444661f6d5ae83a,0.015532707
0x9a73d403e402a0056866506b1e6ccb5f9f8f472d,0.015528723
0x7f74e899e480849645345b3080ac9d349330ac8d,0.0155175
0xb91c3ebc23d04342ea8e466d1fd8a295c0625b21,0.015287698
0x5cf90072dabb1bf8cecad5dbae3fd49226e9781e,0.015257225
0xd8737092768c3be44ac64270adef3d45bfc12c5a,0.015210037
0xf3b79f9f1ec20b0dc6cbe01acd880bb4a69c75d5,0.01518827
0x52a6f747949716ff60674a8a37daf20b77daef22,0.015158009
0xd0cef314f9e729b269658544fe6c4068b2c8b4c6,0.015082847
0x747f64ca8a6db406c4910a112c9fbb968703ec56,0.015072042
0x432dcbda06e8b296ca29705572d7cb6315ed8bed,0.015064738
0xb86377aa282654f2deef20cbf45909b5c8aab078,0.015036776
0xb4e97f8f109ef877af08bafd1d6942c125f7f18d,0.014950086
0xffe0af21217cf9865d13bd6e071fd142fe090bb9,0.01490867
0x9a79992af6c8e476e2b088157642488880b29a25,0.014890086
0x942d6db00798741061c3cb9b2acf864391b54fb7,0.014882982
0x31e73a91ab1e697a3c5669e88dece43131d0518c,0.014853712
0xa79e63e78eec28741e711f89a672a4c40876ebf3,0.014852622
0xf2e81f64d733eaa0c115c27eb0fd23e46c157f21,0.014708104
0x03b547facd41f00a22b14bb8d810a3750e13007d,0.014682659
0x6719959b0e01bb3de88571adafe640c02694f147,0.014579107
0x292b72edc7bc94c0ccffb1df098ba2971a3212df,0.014437708
0x20b8cd1c4ad5eb94d180789d607f786fd783b78b,0.014419354
0x728ade9661051d720baebfc17213cc8538251233,0.014324916
0xe0fc03e1c3631ae4e757d743587c1b077042760e,0.014212023
0x2a2cd7400f922085b62ca9bd9ac0f16151f716ab,0.014166625
0x8b8d7522e80fdd1dc2b59dfd5562b68b2cb11d90,0.014124802
0x427f67ee103021de45f4b38a3119b41e96e4e6f2,0.014063349
0xa9346de97ea8f5b2ce89aba9834424d2f799b493,0.01403653
0x9238516001504cf6228e1e18f6f1d5c6dc3366b7,0.013945737
0x5b9915aa990cea3f67e0af53c05573aafc420656,0.01369264
0xd2d87a3c3672ed550528feecf6b7f74e0896e65e,0.013637189
0xdd594463a4a809eb8bdb0f15b060aa38573f6a14,0.013599922
0x776bc79274d03546050062ecc6d52a82d8c10282,0.013580623
0x0f75ec0259e020a7a5127df147fa13a07c572349,0.013522367
0x1aef3e1b6a198d889a7503bc31f78649f3424adf,0.013482974
0x52876dafdc67238390477bb2403bdc8021944ddc,0.013471533
0xc4247d95666cf3838572e6fed2df68f15fb794ae,0.013297837
0x6da0c6a8889089c9e466be8699992f19f0e18e3d,0.01329281
0xb3c04cd71ca30d81c77f38f365453b89cf53a0e9,0.013265299
0xa1fd0de229735d56ebf87701ef5d5699364710b4,0.013218886
0x88c6a12f8ebec8d930291778e171d858daef999a,0.013157121
0xf3bc6a45ece468fda1b8b9e4a669474612a14275,0.013150437
0x35734b5264bf2485f2e6bf535c547d6c33507ba3,0.013143303
0xc7005516ce80eecb49bce74f75523f4c43d55cbc,0.013120436
0x849fc5c3f7b2a3b250b62fdfffa7a453f13d65de,0.013119331
0x73dbe803ced34c0d4cf64ca9f2eff348fd365781,0.013107306
0x8ed99e274a17d651aa44d13a6bba5e2f209c9c70,0.012974607
0xbb72b4fd0e3de5e2794cbf55745102a047aeeb75,0.012822894
0x446c6e0488311188bbd5feebeeada1a06ee082a2,0.012813032
0x262d2900dfd8e2c2b76f03eb6cf97ac871064132,0.012809879
0x5faa51f65e1dc92ab7c18faadb1435f90ac5fa9c,0.01278379
0x5c703f5131bb3268e0dc32913a3c0994eda215fe,0.012755943
0x1585e9913e77f14c9a17aa642f85a06c1ed522ce,0.012703936
0xf587944b1ec14138ad7668aaa844e9bc77a5213a,0.012702147
0x7b352628fe891148c33dc501010608f43fa259a3,0.012644545
0xd7768689a895202d7c53bdf4ea8be07d943debd3,0.012631888
0x5708fac57ce9dc3eb2b092acf115121e4589920e,0.012621604
0xc36210acfd04479aab24b10fce6ee73f671ceeac,0.012610501
0x0888159c3c7990b5b4e2a3b46958910802ff4556,0.01254896
0x122613d6f0cb01b76f921485debc79d72b0cb273,0.012525658
0x3aa00b1bb7204949d779629623d163918b9a5755,0.012448573
0x766793f3ea1b8de8b2011f829acacf582dc823d1,0.012399414
0xdf193f0102ce5550b171b276914c12f6bd213a0b,0.012351445
0x11395211f9c513f91aedd383c2b3ed004a8835c0,0.012338163
0x7cb322f338ac61494f920f616c08f51a5e3dd860,0.012321557
0x8073a475346e14e5e9839d1fe2d27323bc4c9176,0.012174164
0x7e5905514392f45200c5c40782652f54e611a017,0.012147064
0x3d5f99c5d6c3b012f4731815118f897c14e4e07b,0.01214589
0xa50d73d6b1ebb47b633a093884b72331f1df2903,0.012140322
0x1bae37a1857f7ea219bb8569d32b200b59fbb75e,0.012126457
0x6543d3d2336f850bb28589a410d23139d1b0749a,0.012111902
0xc0d4499a3e452bed3ce794c2360916452bfbf6a5,0.012088894
0x9e10d3d0fba59b30caefd0f026f764f96f80322e,0.012085301
0x68882db5de4e926065e7c1c2f09a4c38525c0bbc,0.012077271
0xa36df1a4835083573b59af2fbcafe91a3a580554,0.012049722
0x2be11872146fcd8d3aa90cba9104b0eb90af389a,0.012028445
0x31ef1c17d2901b0f12da308b836393d112a87ce6,0.012024871
0xfecde31d7ccf74927ad6c9beb65a465d1ade188f,0.012018569
0xc2450210216922acc1da1947ef23526d63dc9a76,0.012017721
0x3ff5f21a8bf3aab5e1b6241e559bed045176c074,0.012013759
0xab8e914bd2e292bc72f6e66d8312067713aa06be,0.012005135
0x53a162b47249b9408900daa79d2fe5a882df763d,0.011990126
0x7986a177174651f1cb76eb3d1affa22608262db5,0.01197555
0x083632cd42e25c41206f3f18d334939715adf2e8,0.011964506
0x185c27af680e66c50912a762bd32ee98ef5f15ed,0.011937188
0xd1a050afd8d270b721b04c14a96f9dae48272a1f,0.011934786
0xfa10cf5e94b72fb53bb37b92fe0e4909f68a5e65,0.011931897
0xbdf531237210e4e765d524103df71e6027cc2480,0.011925075
0x16e6d4fd272db4a634cc451a5a7f3d863ae60380,0.011918513
0x96c5439f9b566f5dbffe273c853eee85f743a66b,0.011915369
0x8b721e1735849d7ea18fb577adde00dfa5f47b66,0.011912147
0x2b6cf8f7ab5dc32763781bb9bd1033deef586335,0.011907062
0xb0d149e8df73deb2e1a5e07f1083f6ee37ab044b,0.011902252
0x74ce273d4f19ef1cc72e96a2ac09367803e34eef,0.011894379
0x9176d605e0bcf8e9a0b0d8587c96c34b5b5ed7ec,0.011893874
0x4db7eeea5fb3433a30839c5ac908bf1d9edca67c,0.01187741
0xb1d1efac85935345235a5ef25dca5eae83f8359f,0.011864404
0x37223d721901ec493906ddf800b71dbcb347fa68,0.011863095
0xc5dda6452579cee08a9dc8084147330f1019fd5d,0.011860595
0x24409f656e3cdb7fd0b24303898ae6ef4610d64c,0.011849163
0xf94554f45a957368cc3c94cf24f61b4ae687cdac,0.011841945
0xcfac03981285157c1745c4cee41fffd3bb45be0c,0.011841884
0x674b629c2799c044b7fa19dd9bd7d6175de76c91,0.011838916
0x67ab65feb81c99ef33b2328d4342513e33d6525e,0.011837433
0xbf886e3069d0dfd64e384c93da322f775faa8876,0.011836345
0x88004441a0f79727d19a2697344244c901736e0a,0.011836235
0x3a63aa8ae11ecaa82fc352d0390634e8030b2ffd,0.01181847
0xd3d1739f2de41afed943b703e512ec8a7ba3f496,0.011815684
0xb7620704e00f24a6600d9362b78698cc33981cd0,0.011804666
0x9213dc91b318f030eeac9085871939c6c7c58089,0.011800986
0xea5db10aacf3178aec750d1df3fc97ad8be553ef,0.011792804
0xc530f34376b399b12094dc465eaca370ec7702fa,0.011792023
0xf3e3925251f440069ec6947bfea7ea5bfa7bd627,0.011791221
0x207e719dc880e777806fe54e84090dd55a4704c2,0.011790628
0x563500208ac0f18239ad45ddc7ae51ca1f50f7e1,0.011750945
0xc80f375cc9038e0fc6f88834b1875698eb83759f,0.011746784
0x3021a59f56cae360183c40965d7059a4a73a7ba7,0.011739907
0x3f8865e44c140bedacf0e1c2453b226830357698,0.011735948
0xe5342f9398e3dd38afb3eb0c1e60d607512004cf,0.011724815
0x8d2de394947b6678daa37fd5d32b81dc011943f2,0.011697075
0x984cf72519f621b2d7437212960fe315592cc2fe,0.011689787
0xa6585b22c2c7c92e80c33bb6620e2869bad08cf5,0.011682217
0x80b09d3730f9fd606138f0b4fde7622e31082e66,0.011680476
0x1ac515213189274ce0906905fcba4221bcddb04a,0.011676337
0x8219e14c7589144b0bf6c9175ffc6b2cd0c36092,0.011651181
0x21b665ad16ac2b48af46a03e71c0b45f030fcebf,0.011616172
0x5f72a78ec3c6778edd72715e0c394e1e44c3fde4,0.011592683
0x6fae4241a4312fcb953f4ec11c3254849b6bc324,0.011566519
0x7421190d17c351e3a8bc303d49dc10173386729f,0.011527783
0x5dbd542cd0f2523181f752960ff4f28a0de88e34,0.011479289
0x9b464fabb0fe89b90ca2050e920f4b4bb8267cae,0.011408282
0xf8e7068e9a2c5b81c48a968ffb6b6ea1d99502cc,0.011398165
0xd20a06e9ad25c3fc22e4a37834cffbfc08e92176,0.011372803
0x1a4ff9ed9077f9d28eb5facf21f16786a3a0171a,0.011365294
0xefe00901234f51820d7ceb4ad323e25827a7853c,0.011330705
0x903d60bd5e1b0bed328848e8093aa11b0afd8db6,0.011324385
0xf7bb67da535add8e84cd9d22c21e3fcb1ba09542,0.011321874
0x4fe1e387f4807070089d5cc7deac930eae0b5ef4,0.011305227
0xd80b99076ba9188d8f50c30424730287c09fa50c,0.011297767
0xefb8cff2ec58967181b92a03ccf27c36f7783336,0.011282657
0xc56f7246ab1af217e07197998ca68dd89b0da4ef,0.011272581
0xabaf75a934e8b4da85db7c79a9e8c5a0022a1660,0.011271383
0xbc66e59e2762da4f53f4eb1fb1da0af47092f899,0.01126568
0x6e79372b540b365a54b8ab0ab9417dffe75d7976,0.011243314
0x4c2430424db5a5765f72cedd2f8d43b1528c37c9,0.011235622
0x0fc84e15aeb7907a76a221169d80d3eb06cdb44b,0.011221988
0xc4763c1c6c4ec7288b7dbd3d95ee57d6f877fdab,0.0112106
0xa4c0771ed1a3278856f7fbdbde8faf1475b5728f,0.011208634
0x655ab4b2c31eaffdde8ab6baf3f247e4245dac11,0.011200122
0x147bcc5eb840310b0ac0bf5000bbc8b8037194f4,0.011176594
0xe5aa25036837b937d58158cc038419b2b8b067a3,0.011155394
0x5b153591dfe2584eda95f11dee10359fafe6d712,0.011130788
0xe8d567b813252ec62bf8b691ab346d547dd2d635,0.011124106
0x8e77c563c2b2f35cd5560828e197e4ec57556687,0.011121517
0x1dc0402602b10eb2d86791eda203f1a3003488e6,0.011113729
0x56abaf385a1b47074cecce29528ab4094d87fa63,0.011073983
0xdcfe2a65cf518f8d1f36433f6b3f4295a8d9f163,0.011059242
0xcf6f734787dd8bb975abc1577c6b442848e7bd86,0.011054242
0xf6316fe76d63e4f4d59957ea9e31535833f1fd2a,0.011053193
0x4c0f655415681b2a01d9c063ed17709d6be9323f,0.01098301
0xe223cf83bfbcd7eb8a496c4a3d9808b9ba26c235,0.010970217
0xd1c3690876d6745f554a4c3aa354d9b708a40352,0.010963818
0x04b4deb7b4cf21100ecad04e83462d697f292e15,0.010951873
0x2398dc624040e2d3b082c775a46d2cbf8704c145,0.010834165
0x38a940a0372e6ef415809e10023ccd4a013948e0,0.010829455
0x06e62a961c0d7c874579604568d5d255c9d8ddc7,0.0108163
0xafee0a90deb063c23b8ca78a19669c09ac53b8c4,0.010785752
0xb253fc32b07e757e1e909640f50f4f877d3b5f0c,0.010771899
0x6b2be2106a7e883f282e2ea8e203f516ec5b77f7,0.010769105
0xfbdf4aec86d09cbd8c3da64bcf6d1c0b812fe3a2,0.010758366
0x85162b355eee83ed8d29c3cada25b80ca86e80d1,0.010723741
0x5cb825410421aa7119ee00eea82eeb49ae45e086,0.010703912
0xab40bccefe9df3f884bea60ad71138ca2eb1ec30,0.010689389
0x9d14fc8762545e80274873a438322d226d2750b8,0.010665625
0x1a04f05873829ae4f950467685ac06b3ce1cf1c6,0.010665216
0xe38aa642785f886b7b6f3231d49328bb9d30cc6e,0.010658506
0x68413b4d04876e74b7837f688aad2bc38ec765a0,0.010656776
0xc1c47c47c0cb4e6e4e6cba1de405fe8b06b8e564,0.010652865
0x4823be7f266c5bca85b7dbd8e41f4710e1c49a7b,0.010652785
0x0d128baa514dbc2b7e6b2e4804af7da77efa9b08,0.010638356
0x5cd2a9f6846582f7387925cd62ebf8aaeb51b9e6,0.01061076
0x5a0b8dedfc06f1412484447d376119005bf85ddc,0.010609841
0x6a59b37bde2d80878a019e824026e462192b7b66,0.01060977
0xe540c45c504b348ad4d6eb9344e6cfa07c959be6,0.010591684
0x630adf6a84a3789b6cd711f0a465e42b792664c7,0.010573944
0x09bad7284c92af5fd501c707522188ee2d5b2125,0.010573064
0xef1763e38034ccf97405c6801c0d3bcb837f2994,0.010573064
0xa1b49a0012d885b137e623bacc08e0db775ec4b1,0.010566681
0xaa4ee17c66bfc0d27b7895877c8dfc2400a86584,0.010562731
0xca49ab85d11469d1cdfb75870fd7383822ee968a,0.010549393
0x7e56ae824f72a26ed7b16d590ea26968e2281cb3,0.010546713
0x57669f1fcc2633c66da3088ca82c901a9e7ba1ff,0.010530581
0x26ad190e6c5b4b35708875ab7aa2dd7c00d15486,0.010521434
0x60bf939a315fa5e0b1bd588594ad0175f8cdb620,0.010483944
0x1f655685a4876fdb56da897118f67824d279abe5,0.010473904
0xdb6c7bb0a806695a4bd0d47e32fb7bb61ea27b7e,0.010471978
0x00801180685476dd2cb0718b87114412cf37a39b,0.01047148
0x6655d0fd10b9a7ea4974dc659d4700eebbd07af5,0.010470981
0xf781f7ca2d9aa86e33f78348e9d07ef1dc5b982d,0.010469275
0x495833d72cb1c78c5f53e0fbafdbe18e012b2482,0.010464525
0xa4d3687f5b0b1a818e15142e7cd6187c17e58060,0.010463933
0x351be9a4ac28a2cb61a26c4c5617df8402dfd93f,0.010463861
0x250d1096c50141bdcc42e04a1db37947fbc0fad6,0.010461948
0x3b0c03e544289a63ac00f3c7aa92493b6f33ee0f,0.010461948
0xe3fbfdfc5f0aca39278135621df9d5ae686edf44,0.010460333
0xda6c575a4e6e508f0f822812dd8e60a141a04cd8,0.01045934
0x7c1a9f387ec428d1be5c89467dc474f567b123b2,0.010458061
0xf3fc1ee236e49c7335dbd5f347d6ce795afb773a,0.010453033
0x993335b5203f884b82ee51e8b4f948ba39a39ddb,0.010451532
0x38b4501b74d96535b1e5959976445372eeaa55ae,0.010451494
0x2ef204dfeb670b0ec16d5cb137158d7d4310ed0e,0.010439766
0x8754ceb9b6d23c30065bc67c3ba4cf75100b4b51,0.010425235
0x098850d7c5e3e42de90d1b2d9254ba01a6068405,0.010414949
0x8d3cd61164ff9a2ddcccce933c5b4608f6562a82,0.010413594
0x2bd581ed4f840a5493552551bc7db6d074c0a594,0.010398135
0x6bf8128da8bb5c5cb892c473624399203218c7f4,0.010397736
0xda36cc4136a24035d2fa1e35873cfb6b4ebf4321,0.010383246
0xa95d30a8fc804936d5c2b584c504f0852a3b8208,0.010376857
0xd23709b437027c64e8ae9ec48ac41b6f67b1f80d,0.010371862
0x8065a40f0594285168e51535b4156b02523bfd8e,0.010349666
0x453e590f7efc294ce69217a764c46c692d57ec2b,0.010294892
0x40950267d12e979ad42974be5ac9a7e452f9505e,0.010288358
0x4cca5f2f01746b1c13ca7a3dab0462d225795d3a,0.010134494
0x44574624e6bab66a3216aab7f34fac51e110cc9f,0.009989422
0x3fb58db12e22dcca5b9b181c91cdbba3df8fa433,0.009970553
0xc8597d79bce0a06393832ae98033c5bb2aa2d529,0.009932166
0x8d5082930d513b324104bf0429a2d08092755c92,0.009916327
0x0682b94597cceb4d79e45e785f9bac30c878fbec,0.009916327
0x8753ef2ee4c05303f0ccbe8aac7f02d3cbf1f196,0.009826824
0x1a8a14475dc45c442b2a35c12440b8acc9e6984a,0.009745468
0x9d4815e002e64f85db2189ac7b6544574852b00e,0.009733766
0x92e28f52d4476f5506fb27cd6699cfb6687eb8e9,0.009726264
0x1e657f834a0b390a84d731dafd24b0ac3a6eef0a,0.009703602
0x55934c3b2393fa65127816e4a860bf046b2ee667,0.009697196
0xb87b03fba8d60a6eb00f1c203cb91a611e3abbfb,0.009648565
0x6ba9af6bd5996ca9d10a9e6648d12c8af9e76d92,0.009635305
0x015df768ec74575220ae993d84dd03b9f6ead253,0.009589611
0xd5af74807c29f68718e4bca620e9b617ecbe7549,0.009557036
0xe4383ca1c3117c8ac7d19405134070a8831ffa6d,0.009521174
0x190f6e6e25e2cdc448894372e29b9a4cce92f793,0.009521093
0x37d2ed250af5166a6e039dd26bede4b26f5b6407,0.009502594
0x89324113597a422fd4865d61b8f55a7b9a7dfa21,0.009490531
0x0fda6dc6b11c2ad70d496e9b08faee66f5de6177,0.009466117
0x1479283389fc2ffa1f59696ccd3b8f7289250e95,0.00945431
0x357e6a98da9c3bde7e17f5bcbbbd3e2107d117ba,0.009390262
0xf45d329be2b741ccfa2ecbb3ac4c0955b7d5e2b6,0.009377739
0xecdbb8d98747234d65c4e66a77cd0e92bc3e5860,0.009306714
0xd784dc4ab0030fcf9c5d818b76301ef7a6f74a3b,0.009269571
0xbebc68c8ffe8eabd48ce8e8ba7f23b9e874ea5f8,0.009223835
0x485c04fe8357006867e0a7a9ecb941f2b7947d10,0.009201738
0x577a5a1f5f6acf2d6ff503e35ad772bbed17e2d9,0.009100886
0x0413c7dfe35969eadca36ae318cf4d3e39577078,0.009086728
0xeff699c96615c388d7617883703f27ea623f2475,0.009068681
0xcd96576078b9a46341b01b3dc6d16bb0ed710853,0.009063288
0xd347f89ac4463144fbfeb8529edd20ad8d909ebb,0.00905339
0xf849062d497c4eb7221e51a96ebb0f9eac5d78d3,0.009035137
0x997288100fb31c7d1a85a342045cef11789c5497,0.009016413
0x1d3a1654d618f117e43a8902a83dd4f5c9340157,0.008997947
0xf1bdc872458a38cef7a2ea6cc60d8eac480d7ae5,0.008994051
0x21f540ecc766bd36b56cc71ee6b931afb2844da2,0.008959883
0x3ffffd8de09688a81dc3cb353a06a80e01a8c7f8,0.008958292
0xd4319e11779920530d35e4c2bc852fcb360b9100,0.008948957
0x8c2ff1abb421c61175ad31dd31b43cdaa218a756,0.008930378
0xcdb92f09df0b5d3b3add2d53420e14e59a39a0f0,0.008929333
0xbdc0651ab5292f56ac30e10f1a15d50dffd19f37,0.008919513
0x9d79b4d80d041dabb9e8d44e23fa9c953c2aebc4,0.008914802
0x328106b5cbf67ffa0f036739d5c59bf4c3216b86,0.008893372
0x4684199eddcb1ac967015cadb2221fa00aefc657,0.008891549
0x837f26f4d473c2f898f29c1bac37ceea9a5926bd,0.008883218
0xbe54b7a33a844040918dd0ebccdce646a53826f0,0.008875808
0x6f1b6ce7d4d7379ca89fa572377cf0a9503bcebf,0.008875588
0x4a3588812a9da7a2b1d3f5eba57c7169008f7c38,0.008868565
0xbb32f8c0eed5d3306232ac918256cf013008496f,0.008863665
0xdb3b8d660533cba0ab269dee59c55e9cc6838b9a,0.008861362
0xfe0661e552401bcefcf93e42e33a03742023f093,0.008859167
0x0dd19e1fda92fd00741ec9d8d65e0c95039427fc,0.008858058
0xde869962d5e639cff122cd09ba07d5bf6326c6c2,0.008855102
0x36fc1911f9c5d29f300ae5266a9c98dc46414e9e,0.008853923
0x9a9e0f9a29cdeabfb4517dd0fcae0d2ccbd10ae3,0.008852767
0x54c2cf5991676f842ce95c785f3dea2b5a9f9e04,0.008839721
0xbf2a41133a06cb96fe3bd42eb25aff75379a9c78,0.008821083
0xb83c0fd5e7679feaeb6a373acef7e41101bb57eb,0.008775163
0x1b216dda7fb4e57045434f385ade1b4d29f794d9,0.008660821
0x9f93530a539dbeae77d7ffb0c2c98112dc39c4da,0.008633023
0xbdf7bea16f1bfcdf1b57844da16465b620706969,0.008630735
0x2770126f483034162d15118f26cffe678cd3d6fb,0.008601926
0xb785f2676e8b56044fe69e4fa23af037c387cec7,0.0085605
0x3721699785091cb228dcbaa2184d1c7434f2d74b,0.008530478
0xb0680f4f629c21eaef94c5e7669f1e6417e3a4ed,0.008530103
0x4402cf4424a69f88ee315785f8b921edc5572ffb,0.008522848
0x4fc6919d8b4c64e0cee4e28cdb29df3da72280a9,0.008513082
0x199129014197d52453d68225881b891f081e3017,0.008473313
0x1068d91bae2e02b801bb5d05603c25c8bb7763b8,0.008462002
0x582b90dd9c01a341acd0b4ecf85ceaf0c15bc0ab,0.008449847
0x91d2675470073d8281851cf7040c20ebee7b493c,0.008448917
0xa0b4d714966af2708eae584b0300547d5553729f,0.008443086
0x79149508b92b7c61779d6f62c7087a644b43d2c3,0.00843585
0x62a93468f3ebc9715a7937177cca4b21adf6a27e,0.008378106
0x6f2bfd62c6bca0e946d9b83eee77ce3d685cc347,0.008375089
0x32754a906cfb6ddeccf03192de13e1b8c8e73822,0.008350744
0x1066a57ba4b4f797bc0e599a2883319b2f5ff954,0.008350716
0x9a3cbcdfbb6e64233ebe7ee8ef0e43f26fe19513,0.008350676
0xb65e90090e2d22ed83dfa43925c4b95100c16ed4,0.008350676
0x38d0f6d0c9ab6d959cdb7879ddd62c1487c8a0c9,0.008334387
0x735e13531c1347a0f540c50a8319df2d9e8b109c,0.008334261
0x128d4836c3d486e97911d601aef1419055cc4f4e,0.008333732
0xe1412077dc1d2e9458f13ace35dfd1b8a3b8e1f9,0.008332876
0xd8a07e90783287fdb1919441bdff31d13aa58665,0.008297489
0x2b1d986c61352d22bfb0531ca88c42fb552c7ea4,0.008297383
0xe9fd8aa9c1bd78858be9f26c788d4ea50f97276f,0.008297164
0x870bf6811f376b8ebd7164d94281a79916d4c73d,0.008289434
0xb30d6cb5208429348aa3e394cd1bbbea1f1b460c,0.008286336
0x6ac01968251188f85cf85820a14b4ccb2448d5f7,0.008279114
0xa08d83bcb9f491ec9a751891646af72f2b412b1f,0.008279014
0x1113a061b0f8e63950b95049a28987005ebdd37e,0.008277714
0x1c95855ebd4027c3cff63b8de617bdef59424687,0.008255193
0x92735bf9ad52a3cf4e89eea538c30cfd8bb142ab,0.008239688
0xb2b5d983fd1877605366640fafe74198b155e052,0.008239164
0x088ea9648a1cf4cdc85aa487c5ddf346cc85c67e,0.008234399
0xfbe8a0443ff3b7612316bd130748708892c617dd,0.008233361
0x855a8fdaa4b65ff123fe6cdc106a6f47c74a44db,0.008232406
0x583ccb96ad5f3fc342bfd27d6787bad21a2d00c7,0.008231528
