0x9cdf0dd92f48dcc771bc88344b3ae1a4ebfd5a75,0.011638514
0xa79e63e78eec28741e711f89a672a4c40876ebf3,0.011636339
0x1de4f046c45cd4e39cfcdf36b7df4856b4031955,0.011626729
0x7577b461b9f030c17fc23f31517fb7101636f09d,0.011531492
0xe2f6f93d45f2f70fe4f6639e20e2372dc11b97b6,0.011523673
0x142e7cee046dcd6514429bafc87698e985d53603,0.01148707
0xdeb53fba22cb5291610c2895a75d8d5751e17087,0.011452443
0x8cbe077015b0eeb29f89746e2dd43eb38faf070a,0.011436722
0x1e667b4301d8e75e643f5c7806869f6951117762,0.011425415
0x5edb3a936ac2560d5cfcdffd162919c6d9bec70a,0.011356748
0x4a6166413509131c1c455923c29a171fc764ffd8,0.011344214
0xee520889959a1d9538f6a272c13e44991c2ba229,0.011331088
0x7e4f1a12269c55d23c50e91017876d8a0b2ef14c,0.011243532
0xf41ad43f7750bca982b34812eb5298c2c64302da,0.011218596
0x10d055564c14350e77dfe6ab5fdc6d9e6362eca4,0.011210734
0x1dd410550cae26e5d28560f77f8757b8ccf0e4dc,0.011164858
0x1f74e4c5470a56d41f7ad0d6429732c2b022a328,0.011058654
0x085c4a5e8e10c4c4bbaeeecffcaa5374897bf931,0.01105401
0xdd594463a4a809eb8bdb0f15b060aa38573f6a14,0.01104082
0x33de1969eeafb4c3b434edd3f76077ce43d91454,0.01103061
0x5da58c6182b0072205f12580aaeba201ddca55c2,0.011020516
0x6bb813898731f9c016cb8453baf9bfb301a3b650,0.011018769
0xe34dc471b6921a1d8afe9b6acc02432574ff7a24,0.010981583
0xcfe6ab7f7dd23acdcd880173e2b53997c8764db1,0.010967777
0xb0de037a66f3b288d9385c29afc3971b9f1efd22,0.010959648
0xacb17876fe15924e7baea595a393742328f0ef09,0.010902124
0x69ac317916524f22fc8ba860a9e218f6ed93917c,0.010850519
0x787fa9a8c6cc1aa8f11197b703d39a17a2e4842b,0.010848112
0x6ff85c6208ee8a3bc484f73a9b8f2d55b9b01c00,0.010821312
0x268a8e230ec14f282d7f3545c2d8f8eccf0f5107,0.010814731
0xf9107317b0ff77ed5b7adea15e50514a3564002b,0.010786532
0xadc2ba2ffb1404ed1c30e1f2834bc7f1e1c234c0,0.010784223
0xdde7231fd9e996ea940690edc95ef081e7c56284,0.010755903
0x1fd7dae8ce6190509486e657629975e10ecfef60,0.010754768
0xa6ebb59b57b0eee830225e743e3b24743f03ca09,0.010749421
0xd70af1938790a941b7ccd611795a83d1407e5c3b,0.010717377
0x38863d8fdd7ba494a52efc5c218760d772f3d6c4,0.01071341
0x42b37319dc321f9d9cd6a9316a73869e68d36a24,0.010712806
0x4c2430424db5a5765f72cedd2f8d43b1528c37c9,0.010702534
0x8cf0f4f9e131c0fd8996c723fd2920da7debf5b2,0.010689954
0x6a092d806d731f65320c76647c5238600d2c3765,0.010677884
0x1af423e912012b7e6a77abca15bfee528ff5b8e2,0.010646686
0x55934c3b2393fa65127816e4a860bf046b2ee667,0.010595736
0xe6346358ada4e71ef81f58c1bf02888c921761d0,0.010575448
0x1396b002aecbecd7965eb5bf04305920ee9a9ced,0.010553799
0xbfa17175696d1c9271b05826919691f38607ffd7,0.010547608
0x7463c6c1010ef112cb363d1e6f7e21906ad7bf9b,0.010520886
0x3dd33f0ed08698a77f5513cf03f39e8593a067e3,0.010500571
0xe328b5120378d93cf94c015fc6b6fdb4a2ce6c95,0.010475431
0xd9fc28cda36b22d598d9310732400af7b7df79c3,0.010474667
0xfe17b7f847cc62bb7b7e33143e2328f842e3fadd,0.010474009
0x88592fb8d9b35a8bf04ba2fc40a4c089e2c9d3e8,0.010471763
0x2cce81e4fd6b97fd35c979b390acda62de1ffdae,0.010470086
0xae4a7172992fb7c21bbb66f75562b3cc7a0a2057,0.010421901
0x3d6c6f386849d6f482f32408347f09e98266a147,0.010402764
0xa9baa3c371ba79d0ed99dd3cd21883d9b1a42902,0.010401735
0xac12b8ed1a3fc4da193fb08f218e6cb95575571a,0.010400049
0xb2d76f37e2fdcedd7897ae275cc81425b322f07d,0.010365209
0x863355ae0975800d21186a274547c4b48a48cfd1,0.010357305
0x6bed82137efd1adc5000b313d76f3bc0b4737167,0.010317107
0x5d883bdeb00b331ea83a12f47dbb2a2f0eb65590,0.010316435
0x182e36634836de97b856e01a58488cdc7d34c8a7,0.010314506
0x97a142538174f728b3a340da6a83f9cc6aadb2cd,0.010311005
0x40fe08e87de3262f5c30ed87325def5f9ce6f64f,0.010294
0xf8d2e6031226465f030acbd50bdab12b1cbfdf99,0.010254543
0x0e254c4935f19fab9a3e44962533c6e9122d6c01,0.010252431
0x6bc3ac85ab54087e2fc74fd7206566d4cc2c91e0,0.01025157
0xa332d44573ad844361c11227fa94a45aacc6aba1,0.010233011
0x679d13191ed8a43bb2103cbae47a591f80094830,0.010223697
0x47bb57496ae8c10b3b714bc7f064f3ac049b28e0,0.010222218
0x2ed5ccf89fbf1112869097ff13b2d445fcddc06e,0.010217778
0xd7c95b19a572cfa14c0f443b21cb19795111e6bd,0.01020882
0xa8df82d15bb340bec246f2334da9e43f7172749b,0.010195154
0x75c9030ec6be3a1465c05044428aa64a010cddfd,0.010180417
0xe957b0829c6ae6ac461d7365b7927e1ff604114b,0.010180364
0x8fcb238c1cffbe85ba4d4d6ca7572f545e1f4032,0.010157617
0xeef0429982668847ec34eedd895927ef6de43165,0.010150094
0x2953d4a9c12906e5ab3cad627f8b52e3b7ffc963,0.010146382
0xc7695658167e9afe23363184be8d599faa996dac,0.010144076
0xd0cef314f9e729b269658544fe6c4068b2c8b4c6,0.010120198
0x653497a172af8952800aa4c7166afc89d5b9d7ef,0.010112745
0x034b8fdec718c4f6dd9d13525c496aedc78f3aa8,0.010112009
0x154e71516715b333c0f6b5aecfc2ab173f58348c,0.010069393
0x98b9a5e8a154d5c135749e97660adc7aaafb4a67,0.010047892
0xb2ffa8d011ce64220cd1b194727270b8fca90d6a,0.010035885
0xba971f58a00e8ffc7e91c0e8e7efccbfbfe8f09e,0.010025814
0xdbe17ce4f29598d399f4a0e948861506eee90cd2,0.010006192
0x18d3c86cfa6a3ce5b839ba45f39940f440e76615,0.009935349
0x062e4c02b5b5870f3b24477b5da3c929ea1115e1,0.009911747
0x09bf09fc7cf6ded1ff1c4e40380d5c8766de62b3,0.009906343
0x1b8d65dcad712e1d0470fa8fd1f00956c2bc43c1,0.009859402
0x601a19301a1ae638196d64c1a17d670214aab6dc,0.00978022
0x3997b25296c0d3d2706b4e59b298e943a0bb42f1,0.009760934
0x21969c8b2985857f7f60b5ca112713490f3f1d4e,0.009754164
0x06dc0cbf44eed256c5975210095be703504a4541,0.009743519
0xa40237d99b3299a7b76f0353803e109ef997e207,0.00970099
0xc1725427dade4f352f7010120c76c7be8965bc7d,0.009683532
0x72f5fa348168bb0b796a3b09e861f0301be88d99,0.009638978
0xc74d172f2944c7842355db518dd8e336596e40de,0.009634874
0x56cf8768174b40937a84ec404d78c8c43c7a0b10,0.009626083
0x766793f3ea1b8de8b2011f829acacf582dc823d1,0.00946838
0x4e8455a139cc6ded3019b72da359af6a16f7250d,0.009447584
0x747cd9ffc1e8218a85aff640e6d72a4da824c632,0.009378406
0x8c51d2e48faa7a21359d28b96fe683fdf9a6e58d,0.009376824
0xe7b834cb63ccbdf33892fdc7122a6ea357e4301a,0.009355699
0x57971ad4b95f8a7c6f7e62e56fce0fc2b76460c1,0.009343734
0xd71928d635e906406eebbf99d8ebbd05bdc7a48a,0.00933854
0x35063502261a6ae919b91efbb569252a3628f5c9,0.009336062
0x000f4432a40560bbff1b581a8b7aded8dab80026,0.009298472
0x58a3505ee61f90bd5fbcf2abd889afad46b69d3a,0.009289215
0x817692399cfbd968ef02219256166928f9ed3342,0.009283888
0x387bb7ce8515f3f54f1c37cbde239ef178eff981,0.009265018
0xbd389246cc4cb531f2877a4c39282c4d541e71b0,0.009255772
0x2ebdcca663bec249867413cc9ff0969185411667,0.009253915
0x67c194aa98bc2b1b9309ed06cbd700ad35e27f40,0.009226849
0x7b09eeb2be17d06e51812dc1664498c67c077e25,0.009222398
0xbacd5b0725388a08b7df2b8a2cdae35f9d88481d,0.009219798
0xc6434ab50fa3af18497faa1b26018d2625274026,0.009209863
0x7e76e867018fc1604c611c2733914311a8412ef4,0.009200777
0xa38cd368705648904200675f3b10960be3975cf5,0.009199001
0x2816affb6b2e646e2d9f2529c5affed6d13e0c0c,0.009176437
0x564d9ac0bd73e0a0cde2e529b0c024a4b0b0b5b6,0.009161704
0x34fe2056161c0af7d6104e70c55b0ae29ec85231,0.009121109
0x9d5bef6bced81e501e0d530783714582e2cea47a,0.009107042
0xb1c10941bcc0627e9434416304d6da8b3f7255f0,0.009097656
0xf91a1142d9e4910fb5e6ea3b965440a1dcef12fe,0.009091461
0x28907f54a11f73414fcd906a1823f8f71cd86933,0.009090579
0x65e2790674a2ebbad8947c4142c5ad941b6c145c,0.009068642
0xf6ce5012cda535fffc151e6c4ee5a0dfb851bbc8,0.009062926
0xaa903245febae5c4fa1f4b0ae9cb569620a9c572,0.009059953
0x8097f6f0fb8f314cb36ed357da285ffa91f3eac7,0.009049503
0x73314e3162a4c6ecf37d7cfa437e2c9c98dc3dd4,0.009028335
0x354613958683646ca01fc2398dbf70490b337d46,0.008974028
0x5b7d8cdafdd07512434f1f882a1919d8f8b8b054,0.008971583
0x6a35646d459672ff57f0c0e06fd417ef9adcf79d,0.008971583
0x95c48c16f3acff8bdc764bc1774f227d13599549,0.008960822
0xdc9a9f371c038afc874b12b7543a82f3b9188b3d,0.008896457
0x06abe23237fabdaeafa17bd6ffc510d55f8a5d37,0.008857851
0x57d92c57cb1ab414b3f4056c22ccd6cfa0bafe5f,0.008833149
0xeafb3422db60628430f8af6b990cf7bf1473fae3,0.008824217
0xabb29c043761126c7f2672a528d99c66df845a4b,0.008791701
0x6d1215c9ae373cd1abcc3c52019c1d0302b7edce,0.008751158
0x8b8d7ee7c3382eaf752f0fbe1c226f3bdd06610a,0.008698193
0xf21b5f30be37d0004ebafca765e98c87ce6abed7,0.008673496
0xafdf7eaed710619dd1eaba687f943a728e35fd34,0.008631312
0x7e4db5588f53e99acd93954551bcb3cd4063d1cd,0.008608021
0x29dccd941d6ea3c265df67102f0154be02ccab06,0.008582107
0xb2eb7efcc28fb8732d747791a44ca865a84039eb,0.008550161
0x150a3b0f356d856cd1168e311fe3e58213b9d26e,0.008543525
0xb58d591a41b9241effcee5b092abdb232f6603a9,0.008538021
0x4f8bb28187cc89ddad0f35aa76a4693a54595c24,0.008495332
0x9c22d83fb0315263566740d018f08e8c075fc927,0.008460896
0x8be9e6d1615aae142bf4580320b6234be9f2ef5f,0.008437193
0x1ffb2bc45d28fadfdc2dd569c5f5b6e506047829,0.008401245
0x631543c060462a5c48850cc71ffa57a7372e1be2,0.008344846
0xa1acaddd259649d470b42c95738e5e89c8d8a233,0.00834224
0x33d975ca9926b0deceec655531467f46054ddd94,0.008340349
0x3fb58db12e22dcca5b9b181c91cdbba3df8fa433,0.008326153
0x1f56d7ac051340aa2c82eb71689e6e990116a35d,0.008296134
0xb7c2d5e168140f93d1135cd818b6755f94f60a0a,0.008294982
0x0b1cf4fd0f7095206027a84909d028675535148a,0.008281352
0xaac47732a9617bd6e2881eb703c07f60f9a9a6fa,0.008279515
0x6adbf2d0d8b64e77d15d784818d4536eb01e4807,0.008266735
0x3fec01cd81695f603797aabc7bd0e297ade59781,0.008245092
0xe55f999658cc5b5f3e0ed97f81d0aea0dcf48ec8,0.008222715
0xd08a609839203502428b583d3456b08f7d6cc5b9,0.00822236
0x5476c1daf4f84321672fbb556c092873e0c3b35e,0.008215815
0xff5b1c090d0528de18e8e79a7a8945e4a8d75612,0.008200524
0xff137c5c3ff1a4c9a6d814864577526b904751e6,0.008196641
0x450711da85816364c802b84b30ec6cf20d71f7ee,0.008189221
0x8eb53c061237fbb7565b396c6cd90b0ea630dc2e,0.008184415
0xa7277af912b38e4e0a31960dca04e3944afe14ae,0.008154472
0x4326c49fe8f45a1dca598984e1d592fad0153c57,0.008121438
0x4dff12faefbb14786a7b0d18a46ff0c0057d1655,0.008104932
0x48559a0890879f4c19f71cebf4b618f58d1c21fd,0.008103789
0x3aa00b1bb7204949d779629623d163918b9a5755,0.00810016
0xdd5982a69a010e9cb1a8353699fd418c6113a879,0.00809188
0x1a6f6d927c1596e1f0029fb5fd13749daf967f66,0.008078591
0x790f8e64449944fc81949a43b3450fd8c842dbed,0.008065194
0x63980d84831b4dd30d0e3626f38798755e72a5f2,0.008053027
0x0b8cef085e20061b6b2a081b5e1c045e09fafd88,0.008043777
0xed0dc2424ceefae3517089ede74e5ba79d4e87f5,0.007977743
0x33a8e6ed62c6b5f9127c04cd237b26ac508fd556,0.00787887
0x3b9bd46a2297c5d404d84e55813f69972aa3562d,0.007872638
0xaf4b89ac817844b5a5151a4ee0577284615dcb68,0.007849273
0x9ad2fdc0c515c2fe5358acd8b641f799e64e0c5c,0.007844973
0xe2e1ccc2bc346a77cf064f3d9460f430bf420005,0.007828562
0x493daa253ea125fa2ce561f96cc92884115148f3,0.007827554
0xf38235a141e51f596a9452b026b0bc5dd11e17bd,0.007809821
0x2a6ba53662f745ef4a91248914a17933261a69f0,0.007809519
0x009775c8f4b9382656f32651f912fa056f0ebb50,0.007808119
0x2819c8a2eed2d61499a41ef6f8138e787f3f5500,0.007791118
0x24a101918f1c21346b14e5696825d46d2493a285,0.00777515
0xdfad0c01a28d9d95486bb3f0821e4f5644704fa7,0.007773691
0x1dccca6c8d9568b3fd692fb673f0bebb653b341d,0.007761085
0x69c7a05d343c8ab35a2fee1247d09b8d2f23c0c4,0.007759277
0x343599c77b2aee99584f2b5bc97185fda506ec83,0.007755767
0x6ebdb4845d59b3bdb6586d1c4cd56de07ab03797,0.007744339
0x73cb8286f7b148073a4170897d9e9dcd9aea1a5b,0.007735371
0xc5d3437e36e3aac16dff77f1bd46577044cd2cfd,0.007730139
0x6e0a6ff87be5d8f341ffb9f47a68ba5ca0cd573d,0.007698046
0xc402a84b51596f502daab2bb0aae642e5adc0b47,0.007686231
0xc0f4e3a2d54f905c831b485848e0d3d04eafdc0d,0.007681754
0x2433dbbbb9f6edf74ea9088255ba8286b43a036f,0.007658212
0x21306395ff6520440878be55e0bef224d2b15e03,0.007628213
0x4cf294cb8d8f73d0d5281c3ff6d876c267b95c1c,0.007603454
0x1fbcfea53473f16b09a1eb2cfdf81537867cf202,0.007546864
0x5a361a1dfd52538a158e352d21b5b622360a7c13,0.007538428
0xbb608ab2e93ead5ebc842c2d13a8fc72a83deff4,0.007532507
0xc4a5dd58082a602450c01970d9eeffc6d7c9b75d,0.007522685
0x14f4785e5f8738eb589eb0bf9edc6a5f86755944,0.007513947
0xb08f95dbc639621dbaf48a472ae8fce0f6f56a6e,0.007507099
0xada4f07761c22aebf4985dd7b30ccaef64e1fddb,0.007459658
0xd3802dce7f7a54d59e7a64329d287624ff3f495a,0.007393727
0xbb403d793dda52f8512950953771b7c341086120,0.007371289
0xdd0a15e945a9d95c48a1a26bc7894ab2a7b71417,0.007312299
0x13bc966979b2eef992f6e63700a12cafe49deda6,0.007285171
0xc7f8746d3473a8d4f51c5eebeb5a0fe049ac6008,0.007281302
0xf02d9231397272453a928ad954dae76b3cdffc57,0.007266776
0x7fcc30627ee2f54e02cfd360c5ffb8b12e4d5458,0.007236468
0x430dd1a1d6264cd60764b82f2de8a306bd173258,0.007228656
0xd981968d2a641b7a6e5489599c85dd01560616ab,0.007217254
0xaeac9242334d5f5f575f3814b7878a2ca5cb66dc,0.007183728
0xcbe19f73fedd492a10339c431db4eda6ec6eea32,0.007179361
0x251845299d963762e57e2f6fa3a912708e623a2d,0.007162122
0xc0d4499a3e452bed3ce794c2360916452bfbf6a5,0.007159142
0x830acad3d82f41435918767fa7995a8c5b6523ad,0.007156634
0x9057fd450474ec2b03cadddfd2d20d7b5c05dfa1,0.007150639
0xba5651e3d4f3d63d19cb6e351147773dbf505095,0.007116384
0x4729cc46bd3645cb2e06738887d589a5b9e05d75,0.007112945
0xb66bed654980648bf375be7d03638d0c9369e548,0.007112054
0x304c7317b2c8b530c696655c501a2e29b1092317,0.007049343
0x70b20209c83ec8d01e3c7f2ec77bde7c40cdf2f6,0.007041373
0xf8a26a223cd5cbe94513768e54671913ef6d8bd4,0.006959143
0x36ba4d4a2ca46af2865668db0ed3dba237327ccd,0.006952432
0x064e1bcdf3f53eab15f2382376377d74261adb44,0.006949813
0xf41feaa9d4544b80b2806a981f82c679589e75ae,0.006929161
0x110cdf1b4ae3c01932073fae7310cf1f87cdc547,0.006912897
0xb176c3009649b3efc0cbbfa131a2811ac0f19566,0.006891798
0x501f1978f33eb719b1c86250ddc858b14d2268ac,0.006881906
0xfb91aba70be0b5f957796c85faf013f22af3d4d8,0.006875541
0xd4a3fd0fed8ed7ca0caae7ee2a5fcacb8e4c42b8,0.006839189
0xdcfcb57601647cc386630b1af86d16d871397bea,0.006778498
0x64f5762b16cfd69148b00f6536f1d14bff1c055b,0.006700068
0xdd350af9500f06153e3b23aaf0f9115d26826a5a,0.006642471
0x4414c9c93bf6110436251a76290852630f4769c9,0.00664208
0x7e8e66e8834f762077deec97f792d83092ebe431,0.006638958
0x501ac99935d0473d96695bda13a590391b4af413,0.006631767
0x52a6f747949716ff60674a8a37daf20b77daef22,0.006601863
0x5937562623db74e37ebc378506b6af1397498d68,0.006587517
0xc100935c98a8dc47d7f14ce964c0040a2b6422c3,0.006535852
0xea4d2e511595a97b1e03e6ed13ba7038f62f391c,0.006516226
0xb4e97f8f109ef877af08bafd1d6942c125f7f18d,0.006511306
0xa51d7d15ef9232678bee98b76e6c83fb849a21cc,0.006504855
0x9a79992af6c8e476e2b088157642488880b29a25,0.006485173
0xa7f6695ddca8f0ef07f1aee03d07aef3a3952d3d,0.006483973
0x31e73a91ab1e697a3c5669e88dece43131d0518c,0.006469331
0xe238d92562f2e96e6d5bebcfa415f129f05fd990,0.006418333
0x6d4373341339dcdb5c72d8065db54b42b517bd3b,0.006410729
0x03b547facd41f00a22b14bb8d810a3750e13007d,0.006394831
0xf2e81f64d733eaa0c115c27eb0fd23e46c157f21,0.006360753
0xfee069692c5a48ede946900ad8ddc13e76ca2f3f,0.006356736
0x292b72edc7bc94c0ccffb1df098ba2971a3212df,0.006288146
0xd8737092768c3be44ac64270adef3d45bfc12c5a,0.006250831
0x1a6955d61fa53ab9305178cfe2105931f5a0f5b1,0.006207741
0xe0fc03e1c3631ae4e757d743587c1b077042760e,0.006189852
0x0e6a7abe3384b8b9109b5c4a37b0602452a186bc,0.006133602
0x9a73d403e402a0056866506b1e6ccb5f9f8f472d,0.006109498
0x35734b5264bf2485f2e6bf535c547d6c33507ba3,0.00609139
0xc3297093659a58aa281d4c9577664244ac2bcc94,0.006090607
0x744db0e7e8b57ef9aea0550f9d08410c323ed848,0.00608901
0xc21a0e64a7b39a3d41dd17942d74e63c0bb6ae12,0.006058065
0xa3cca832239137dcc7c59603d1d39f7759022d33,0.006042901
0xacc0d4dd91d1d472ffb7942dbb93f34809c6f482,0.005991196
0xc7dbcc064d3284a9320f074617443508b60263cf,0.00584648
0x03fd094c312d6056c37936eac8feda0b865cb660,0.005836181
0xa1a12d765a8114c43c35bc66476c2d4f0cf65879,0.005760736
0xa1fd0de229735d56ebf87701ef5d5699364710b4,0.005757305
0xb4397ca0e6a750fa173bb12b010d213991f62682,0.005745579
0x91b600a472018710b0d791a07d4f058dba6aa443,0.005745381
0xc7005516ce80eecb49bce74f75523f4c43d55cbc,0.005714427
0x849fc5c3f7b2a3b250b62fdfffa7a453f13d65de,0.005713945
0x2067bed542762d26e2755ce7d8776728f3429f48,0.005629002
0x446c6e0488311188bbd5feebeeada1a06ee082a2,0.005580541
0x5c703f5131bb3268e0dc32913a3c0994eda215fe,0.005555677
0x1585e9913e77f14c9a17aa642f85a06c1ed522ce,0.005533026
0xf587944b1ec14138ad7668aaa844e9bc77a5213a,0.005532247
0x1ae3d567efa78eb59a24e05ec3391c701d5a17eb,0.005514674
0xd7768689a895202d7c53bdf4ea8be07d943debd3,0.005501646
0x52a9c29b22bf2136079605be7b052ce611653216,0.005488846
0x6941f1db178b46ceb547c724394da63f2b351463,0.00546453
0x122613d6f0cb01b76f921485debc79d72b0cb273,0.005455379
0x2e6de1dfebffe1d5123e5ab342a6003f40ce71c1,0.005401093
0x107e78d87005a76b1dc787c2e3dd7986bb47568b,0.005393741
0x942d6db00798741061c3cb9b2acf864391b54fb7,0.005371171
0x7cb322f338ac61494f920f616c08f51a5e3dd860,0.005366485
0x0f75ec0259e020a7a5127df147fa13a07c572349,0.005302443
0x8073a475346e14e5e9839d1fe2d27323bc4c9176,0.005302291
0xb7794a8a3d4c2945684346f0a3281209478a01e1,0.005256433
0x2be11872146fcd8d3aa90cba9104b0eb90af389a,0.005238825
0x53a162b47249b9408900daa79d2fe5a882df763d,0.005222136
0x7986a177174651f1cb76eb3d1affa22608262db5,0.005215787
0x459af0b9933eab4921555a44d3692cad964408c5,0.005209749
0xd1a050afd8d270b721b04c14a96f9dae48272a1f,0.005198033
0x96c5439f9b566f5dbffe273c853eee85f743a66b,0.005189576
0x74ce273d4f19ef1cc72e96a2ac09367803e34eef,0.005180434
0x9176d605e0bcf8e9a0b0d8587c96c34b5b5ed7ec,0.005180214
0x4db7eeea5fb3433a30839c5ac908bf1d9edca67c,0.005173044
0xb1d1efac85935345235a5ef25dca5eae83f8359f,0.005167379
0x37223d721901ec493906ddf800b71dbcb347fa68,0.005166809
0xf94554f45a957368cc3c94cf24f61b4ae687cdac,0.005157597
0xcfac03981285157c1745c4cee41fffd3bb45be0c,0.005157571
0x674b629c2799c044b7fa19dd9bd7d6175de76c91,0.005156278
0xbf886e3069d0dfd64e384c93da322f775faa8876,0.005155158
0x88004441a0f79727d19a2697344244c901736e0a,0.00515511
0x3a63aa8ae11ecaa82fc352d0390634e8030b2ffd,0.005147373
0xd3d1739f2de41afed943b703e512ec8a7ba3f496,0.00514616
0xb7620704e00f24a6600d9362b78698cc33981cd0,0.005141361
0xea5db10aacf3178aec750d1df3fc97ad8be553ef,0.005136195
0xc530f34376b399b12094dc465eaca370ec7702fa,0.005135854
0xf3e3925251f440069ec6947bfea7ea5bfa7bd627,0.005135505
0x207e719dc880e777806fe54e84090dd55a4704c2,0.005135247
0xcba58aabfd927166f94208d0f8203224e37d06ef,0.005130033
0x563500208ac0f18239ad45ddc7ae51ca1f50f7e1,0.005117963
0xa455d076f6fa58914c9f9ee95380f3edb4b03e14,0.005117709
0xafee0a90deb063c23b8ca78a19669c09ac53b8c4,0.005114095
0x3021a59f56cae360183c40965d7059a4a73a7ba7,0.005113156
0x3f8865e44c140bedacf0e1c2453b226830357698,0.005111432
0x8d2de394947b6678daa37fd5d32b81dc011943f2,0.005094501
0x984cf72519f621b2d7437212960fe315592cc2fe,0.005091327
0xa6585b22c2c7c92e80c33bb6620e2869bad08cf5,0.00508803
0x8219e14c7589144b0bf6c9175ffc6b2cd0c36092,0.005074512
0xa36df1a4835083573b59af2fbcafe91a3a580554,0.005060551
0x3d5f99c5d6c3b012f4731815118f897c14e4e07b,0.005054286
0x31ef1c17d2901b0f12da308b836393d112a87ce6,0.005053383
0xfecde31d7ccf74927ad6c9beb65a465d1ade188f,0.005051798
0x5f72a78ec3c6778edd72715e0c394e1e44c3fde4,0.005049034
0x7f12a55ed97a955d3469faabde6ed3aacecf13b2,0.005041084
0xed16b62f1826cbdc95cb200196c7cde0403a0f4b,0.005026409
0x7421190d17c351e3a8bc303d49dc10173386729f,0.005020768
0x5dbd542cd0f2523181f752960ff4f28a0de88e34,0.004999647
0xb3c04cd71ca30d81c77f38f365453b89cf53a0e9,0.004978711
0x728ade9661051d720baebfc17213cc8538251233,0.004971848
0x776bc79274d03546050062ecc6d52a82d8c10282,0.004958269
0x0fc84e15aeb7907a76a221169d80d3eb06cdb44b,0.004887583
0x94535de0ee84f36343c539285183a98784f5257c,0.004884703
0x083632cd42e25c41206f3f18d334939715adf2e8,0.004877698
0x3ff5f21a8bf3aab5e1b6241e559bed045176c074,0.004869844
0x8e77c563c2b2f35cd5560828e197e4ec57556687,0.004843825
0xa83d4d52d6362a7dfd75151d6561d015ef6b62a1,0.004843025
0x7f74e899e480849645345b3080ac9d349330ac8d,0.004842682
0xf2bd2ab4f71560181e1002dde444661f6d5ae83a,0.004822883
0x130b695836435e365258aa5a682a395323cf5487,0.004820288
0x76e6c007607b8a2dc48f922a36d6b0fe590d8642,0.004814759
0x6ef4707ecd84906ceb8cde687595a701c22aeb28,0.004789217
0xedd5a10d3d719883deefc7d04f23850cef5b1351,0.004779227
0x56abaf385a1b47074cecce29528ab4094d87fa63,0.004754297
0xa27ff099de5a80cf72a0f899ed586107d74f46ac,0.004751338
0x895e0fa7dde37d274a3da4b9eaa421df4b31c0e1,0.004748515
0xd20a06e9ad25c3fc22e4a37834cffbfc08e92176,0.004736698
0x68882db5de4e926065e7c1c2f09a4c38525c0bbc,0.00473313
0x775e08b4e8a687c734cfa55259395328191b6de6,0.004732811
0x6b2be2106a7e883f282e2ea8e203f516ec5b77f7,0.004690336
0xfbdf4aec86d09cbd8c3da64bcf6d1c0b812fe3a2,0.004685659
0xcd92d932c2fe47099bb865ab464516050e64616e,0.004680154
0xac3a3d65007456a66324bac5875d9e39c612d555,0.004676128
0xf2008f49fa96300a2a6d092570b763367c3ade10,0.004670223
0x913e5ba4fd83949f1257954943b0e87441cb1812,0.004658528
0x9f62a4232601d63a1fc819a7ac49d698faeb3ed0,0.004657362
0xc1c47c47c0cb4e6e4e6cba1de405fe8b06b8e564,0.00463971
0x4823be7f266c5bca85b7dbd8e41f4710e1c49a7b,0.004639675
0x0d128baa514dbc2b7e6b2e4804af7da77efa9b08,0.00463339
0x5a0b8dedfc06f1412484447d376119005bf85ddc,0.004620971
0x6a59b37bde2d80878a019e824026e462192b7b66,0.00462094
0xe540c45c504b348ad4d6eb9344e6cfa07c959be6,0.004613063
0x0beeb16af0efa3c439133f54c655df63c21a9cfe,0.004611525
0x630adf6a84a3789b6cd711f0a465e42b792664c7,0.004605337
0x09bad7284c92af5fd501c707522188ee2d5b2125,0.004604954
0xef1763e38034ccf97405c6801c0d3bcb837f2994,0.004604954
0xa1b49a0012d885b137e623bacc08e0db775ec4b1,0.004602173
0xaa4ee17c66bfc0d27b7895877c8dfc2400a86584,0.004600453
0xca49ab85d11469d1cdfb75870fd7383822ee968a,0.004594644
0x57669f1fcc2633c66da3088ca82c901a9e7ba1ff,0.004586451
0x26ad190e6c5b4b35708875ab7aa2dd7c00d15486,0.004582467
0x1f655685a4876fdb56da897118f67824d279abe5,0.004561766
0xdb6c7bb0a806695a4bd0d47e32fb7bb61ea27b7e,0.004560927
0x00801180685476dd2cb0718b87114412cf37a39b,0.00456071
0x6655d0fd10b9a7ea4974dc659d4700eebbd07af5,0.004560493
0xe3fbfdfc5f0aca39278135621df9d5ae686edf44,0.004555855
0xda6c575a4e6e508f0f822812dd8e60a141a04cd8,0.004555423
0x7c1a9f387ec428d1be5c89467dc474f567b123b2,0.004554866
0xda05d01bdbac32567561bb72d40e19bf4e80efe6,0.004541084
0x8754ceb9b6d23c30065bc67c3ba4cf75100b4b51,0.004540568
0x098850d7c5e3e42de90d1b2d9254ba01a6068405,0.004536089
0x8d3cd61164ff9a2ddcccce933c5b4608f6562a82,0.004535498
0x2bd581ed4f840a5493552551bc7db6d074c0a594,0.004528766
0xe69b7f2f108b5b41413eba37470c1640d6c9dff1,0.004524632
0xf8e7068e9a2c5b81c48a968ffb6b6ea1d99502cc,0.004523718
0x24409f656e3cdb7fd0b24303898ae6ef4610d64c,0.004414645
